44,933,829,74
44,930,829,74
44,927,828,74
44,922,824,74
44,917,828,74
46,915,825,74
46,910,828,74
46,909,829,75
46,908,830,75
46,905,829,75
46,899,830,76
46,895,830,76
46,891,830,77
46,888,830,75
46,886,830,74
46,882,829,74
46,888,832,73
46,887,829,73
46,884,831,73
46,883,834,73
46,883,822,73
46,882,823,73
46,881,823,73
46,875,826,73
46,872,826,73
46,876,820,74
46,874,821,73
46,876,818,72
46,873,814,72
46,870,817,73
46,868,815,74
46,863,816,73
46,860,815,72
46,856,816,71
46,852,813,71
46,848,815,72
46,845,815,70
46,840,816,69
46,839,814,69
46,838,810,69
46,842,805,69
46,840,805,68
46,841,803,68
46,838,802,68
46,836,799,69
46,844,802,67
46,842,798,67
46,838,799,67
46,832,805,65
46,827,806,65
45,821,810,65
45,825,808,65
45,828,808,64
45,830,805,64
45,825,802,64
45,817,804,64
45,813,805,64
45,811,803,64
45,809,804,64
45,804,805,64
45,802,802,63
45,802,802,64
45,802,801,64
45,797,802,64
45,793,802,63
45,790,802,63
45,795,797,63
45,792,798,63
45,796,797,63
45,791,800,63
45,786,803,63
45,786,803,63
45,785,801,63
45,782,796,64
45,778,795,64
45,788,796,65
45,783,798,64
45,783,793,64
45,778,797,64
45,777,795,64
45,775,792,64
45,772,793,64
45,771,791,64
45,769,787,64
45,776,786,65
45,772,787,65
45,774,787,66
45,775,789,65
45,774,786,65
45,770,787,66
45,769,787,66
45,770,787,65
45,765,788,65
45,760,794,66
45,757,794,67
45,756,793,67
45,752,793,67
45,751,793,65
45,747,795,65
45,743,797,65
45,747,795,66
45,743,796,66
45,745,797,66
45,747,795,66
45,750,793,67
45,746,796,67
45,741,799,67
45,737,802,66
45,741,802,67
45,744,805,66
46,748,804,66
46,758,803,66
46,756,803,66
46,751,807,66
46,753,808,67
46,757,805,66
46,760,805,66
46,759,804,68
46,759,802,68
46,757,799,68
46,756,797,68
46,756,797,68
46,759,794,68
48,759,795,68
48,752,796,68
48,759,795,69
48,757,798,69
48,754,798,69
48,761,796,69
48,759,797,69
48,762,798,69
48,757,797,71
49,756,798,69
49,757,795,69
49,758,791,70
49,755,788,70
49,753,789,69
49,751,786,70
49,746,786,71
49,747,786,70
49,744,788,70
49,745,787,70
49,743,789,70
49,742,789,70
49,746,790,69
49,744,790,69
49,745,789,69
49,742,791,70
49,744,785,69
49,746,789,69
49,741,788,69
49,739,787,69
49,731,789,69
49,731,787,70
49,724,789,70
48,724,791,70
48,727,792,71
48,731,795,71
48,730,795,71
48,723,798,71
48,722,795,71
48,719,797,72
48,714,800,69
48,722,800,68
48,718,801,68
48,717,802,68
48,716,799,68
48,716,800,68
48,715,801,69
48,710,806,67
48,709,806,67
48,707,805,66
48,704,804,66
48,706,806,66
48,709,807,66
48,706,807,67
48,703,806,67
48,701,805,67
48,704,802,67
48,699,803,67
48,697,801,67
48,694,802,67
49,693,795,67
49,690,796,67
49,689,790,67
49,685,791,67
49,681,793,68
49,680,789,68
49,679,787,68
49,678,787,68
49,676,786,68
48,670,788,69
48,674,790,70
48,672,788,70
48,669,786,70
48,666,787,70
48,665,785,70
48,661,788,71
48,657,791,71
48,663,790,72
48,661,790,72
48,658,788,73
48,663,786,72
48,662,782,73
48,657,783,73
48,650,787,73
48,646,789,74
48,642,791,74
48,640,786,74
48,639,785,75
48,641,786,74
48,639,787,74
48,637,785,74
48,635,781,75
49,632,781,71
49,631,781,71
49,628,783,72
49,627,781,72
49,632,777,71
49,635,779,72
49,632,779,72
49,632,777,72
49,630,777,73
49,628,777,72
49,626,775,73
49,622,772,72
49,620,772,72
49,616,777,73
49,613,776,72
49,611,775,74
49,610,773,73
49,608,774,73
49,602,776,73
49,599,776,73
49,597,776,72
49,593,777,72
49,591,779,72
49,589,778,73
49,584,781,74
49,580,778,74
49,577,779,74
49,575,778,73
49,575,775,73
49,577,776,73
49,575,776,74
49,572,778,74
49,575,774,74
49,573,774,74
49,571,772,75
49,574,770,74
49,572,768,74
49,571,765,73
51,566,765,73
53,565,764,73
53,564,759,73
53,566,755,73
53,565,757,72
53,560,758,73
53,560,759,74
53,566,756,74
53,563,755,74
53,562,756,75
54,567,752,74
54,571,746,74
54,570,745,74
54,568,741,74
54,567,742,75
54,565,743,75
54,564,742,75
54,562,740,76
54,560,741,77
54,560,740,77
54,559,735,78
54,558,730,78
54,556,731,78
54,554,729,79
54,552,728,80
54,550,726,80
54,547,724,78
54,545,725,79
54,544,722,80
54,544,718,79
54,546,718,79
54,540,723,79
54,538,724,79
54,535,724,79
54,533,724,80
54,530,721,80
54,530,719,81
54,528,717,79
54,529,715,80
54,525,716,81
54,523,717,80
54,523,716,80
54,517,720,80
54,512,723,80
54,510,722,81
54,508,719,80
54,508,717,80
54,516,714,80
54,514,714,80
54,511,713,80
54,511,712,80
54,508,713,80
54,504,711,80
54,501,711,82
55,497,711,81
56,496,708,81
56,493,709,82
56,493,708,82
56,492,704,82
56,490,704,81
56,484,705,81
56,482,704,82
56,487,699,82
56,485,696,83
56,483,702,83
56,481,699,83
56,478,696,83
56,477,696,85
56,480,689,86
56,475,692,86
56,475,688,86
56,473,685,86
56,473,684,86
56,473,683,86
56,473,678,85
56,473,675,86
56,471,675,85
56,470,671,86
56,468,668,87
56,466,667,87
56,466,664,87
56,463,665,87
56,459,668,87
56,459,666,88
56,464,668,86
56,460,669,87
56,463,666,86
56,461,662,86
56,459,657,86
56,457,658,87
56,456,655,86
56,454,654,87
56,451,654,88
56,448,654,88
56,444,658,88
56,443,657,88
56,446,654,88
56,444,652,88
56,443,651,88
56,442,648,89
56,446,648,88
56,443,648,88
58,442,647,90
58,439,647,90
58,438,649,90
58,440,648,91
58,439,648,90
58,438,648,90
58,436,645,90
58,436,647,89
58,431,649,89
58,429,650,89
58,434,648,89
58,429,650,91
58,424,652,91
58,424,651,91
58,421,652,92
58,420,652,92
58,421,650,92
58,424,648,92
58,425,645,92
58,421,644,93
58,420,641,93
58,419,641,93
58,414,644,93
58,417,644,93
58,414,645,94
58,413,640,94
58,411,639,94
58,412,639,94
58,410,640,94
58,409,639,92
58,417,635,93
58,419,636,94
58,416,635,96
58,415,633,94
58,417,634,96
58,417,634,95
58,414,636,96
58,412,637,95
58,409,636,95
58,408,634,97
58,406,632,97
58,410,631,97
58,408,625,96
58,411,626,96
58,411,620,97
58,408,614,98
58,407,608,99
58,405,607,98
58,402,607,98
58,399,606,98
57,397,607,98
57,395,606,99
57,391,608,98
57,390,607,99
57,387,605,99
57,384,605,99
57,381,605,98
57,378,601,98
57,377,601,99
57,377,596,98
57,375,596,98
57,374,595,98
57,374,594,98
57,370,592,98
57,368,591,98
57,366,593,97
57,363,593,98
57,361,592,98
57,357,594,99
57,352,594,99
58,349,594,99
58,346,592,99
58,344,592,100
58,344,587,99
58,341,587,100
58,339,584,100
58,336,581,101
58,335,581,102
58,332,578,102
58,332,577,102
58,331,577,101
58,329,573,103
58,327,571,103
58,326,569,104
58,324,568,104
58,323,567,105
58,323,563,105
58,322,560,105
58,327,559,105
58,324,559,105
58,323,556,106
58,322,556,106
58,323,559,107
58,321,559,107
58,318,559,109
58,315,560,108
58,315,558,110
60,315,555,111
60,314,556,110
60,311,555,110
60,311,553,111
62,308,553,112
62,305,553,111
62,305,548,112
62,303,547,112
62,301,546,112
62,300,546,113
62,299,546,112
62,296,548,112
62,297,548,113
62,297,542,113
62,295,541,113
62,293,538,113
62,293,537,114
62,293,532,116
62,292,530,116
62,289,531,116
62,291,531,116
62,290,529,117
62,289,529,115
62,290,529,116
62,290,528,117
62,289,524,115
62,286,525,115
62,283,527,117
62,282,524,117
62,280,522,117
62,278,519,118
62,274,522,118
62,268,525,120
62,270,525,120
62,270,523,120
62,269,521,120
62,267,522,121
62,266,521,121
62,269,519,123
62,264,521,123
62,261,521,123
62,259,520,125
62,257,521,126
62,257,517,126
63,256,516,126
63,254,515,127
63,252,516,126
63,251,511,128
63,248,514,127
63,247,513,128
63,247,509,129
63,243,509,130
63,242,507,130
63,240,508,130
63,239,507,131
63,240,503,132
63,238,503,132
63,237,504,132
63,236,499,133
63,236,497,134
63,235,498,135
63,232,501,135
63,230,501,136
63,229,499,136
63,228,498,139
63,227,495,138
63,227,493,138
63,227,493,138
63,227,488,139
65,226,487,139
65,225,486,139
65,225,482,140
65,222,482,139
65,221,479,140
65,220,478,141
65,220,478,141
65,220,473,141
67,218,474,142
67,215,475,145
67,213,473,143
67,213,472,144
67,211,472,147
67,211,471,145
67,211,468,145
67,210,467,145
67,208,468,147
67,207,468,147
67,207,464,147
67,207,460,149
67,206,456,150
67,205,453,148
67,203,453,148
67,201,453,149
67,196,457,150
67,194,456,150
67,197,455,151
67,196,454,151
67,195,452,151
67,194,449,150
67,194,446,150
67,193,445,150
67,193,442,150
67,192,441,151
67,191,438,151
67,187,441,152
67,187,437,153
67,187,436,153
67,191,435,153
67,191,433,152
67,189,434,152
67,187,434,153
67,185,435,153
67,184,435,155
67,182,437,155
67,181,438,154
67,181,437,155
67,180,436,154
67,179,436,155
67,178,437,156
67,177,435,154
67,177,434,155
67,176,432,156
67,175,431,157
67,175,429,157
67,172,432,160
67,171,431,160
67,171,429,160
67,169,430,161
67,168,428,160
67,167,423,161
68,167,420,161
68,166,419,162
68,166,415,162
68,165,414,162
68,164,410,163
68,164,409,163
68,163,409,163
68,168,406,164
68,167,404,165
68,170,404,168
68,170,402,169
68,169,401,169
68,166,404,170
68,166,403,170
68,164,403,168
68,164,401,168
68,164,397,168
68,164,397,170
68,164,395,169
68,164,393,169
68,164,389,169
68,164,384,170
68,163,383,169
68,163,381,172
68,159,383,171
68,158,381,172
68,154,384,172
68,156,384,172
68,155,384,172
68,151,384,173
68,151,383,174
68,149,385,174
68,149,384,176
68,149,380,175
68,149,379,175
68,149,378,176
68,149,376,176
68,148,373,176
69,148,371,177
69,148,371,177
69,148,370,177
69,146,368,177
69,145,368,177
69,144,368,177
69,143,367,177
69,143,365,178
69,143,365,180
69,143,362,180
69,141,363,182
69,146,363,183
69,145,362,182
69,145,361,183
69,145,360,183
69,144,359,184
69,144,358,184
69,144,357,184
69,144,354,185
69,144,351,186
70,144,349,187
70,144,347,186
70,143,346,187
70,143,345,187
70,143,343,189
70,142,343,190
70,142,343,193
71,141,344,194
71,139,345,194
70,139,342,194
71,137,339,194
71,137,337,195
71,137,336,194
71,134,337,194
71,133,337,194
71,132,336,194
71,131,335,194
71,128,335,194
71,127,335,196
71,126,336,197
71,126,334,197
71,126,328,198
71,126,326,198
71,126,322,199
71,126,320,199
71,125,320,201
71,122,322,200
71,121,322,200
71,121,322,202
71,121,320,201
71,119,321,201
71,119,320,203
71,119,319,203
71,119,316,203
71,119,315,202
71,121,314,203
71,121,314,203
71,121,310,204
71,121,308,204
71,120,308,204
71,120,307,205
71,120,305,207
73,119,305,208
74,119,305,206
74,118,306,206
74,116,307,206
74,116,302,206
74,116,300,207
74,116,297,207
74,116,294,207
74,116,292,207
74,114,294,207
74,114,293,207
74,112,294,207
74,112,290,207
74,111,288,207
74,116,288,208
74,116,285,208
74,115,284,211
74,115,283,214
74,113,284,215
74,113,282,215
74,113,280,216
74,113,277,216
74,113,274,216
74,112,275,216
74,110,277,216
74,109,276,218
74,106,277,219
74,105,277,218
74,104,275,219
74,104,274,222
74,103,272,221
74,101,272,222
74,99,274,222
74,98,274,222
74,98,270,224
74,98,269,223
78,98,264,224
78,98,260,224
78,97,259,225
78,96,259,225
79,96,259,225
79,96,256,227
79,96,255,227
79,96,251,227
79,95,251,226
79,95,250,226
79,92,252,230
79,91,251,231
79,90,250,231
79,89,249,231
79,88,250,231
79,87,248,230
79,87,248,231
79,87,247,232
79,87,247,232
79,86,244,232
79,86,243,232
79,86,242,233
79,85,243,234
79,84,242,234
79,84,241,233
81,84,241,232
81,83,240,233
81,82,240,233
81,82,240,234
81,82,238,233
81,81,237,234
81,81,235,235
81,80,235,235
81,80,234,235
81,80,234,234
81,80,232,236
81,83,230,237
81,82,228,236
81,82,227,237
81,82,225,240
81,82,223,242
82,81,222,242
84,83,222,241
84,83,221,241
86,83,218,240
86,83,217,241
86,83,215,242
86,83,212,243
86,83,212,244
86,83,211,243
86,82,207,244
86,81,207,246
86,81,206,246
86,81,205,245
86,80,205,247
86,79,204,247
86,79,204,249
86,77,206,249
86,77,205,249
86,77,200,250
86,76,200,251
86,76,199,250
86,74,201,250
86,73,200,251
86,73,198,252
86,73,198,253
86,73,197,252
87,73,196,252
87,72,196,252
87,71,196,253
87,71,193,252
87,71,193,253
87,70,192,253
87,70,190,255
87,70,185,255
87,69,183,257
87,67,183,257
87,67,183,257
87,67,182,258
87,67,179,258
87,67,177,258
87,66,176,258
87,66,175,258
87,65,175,259
87,65,173,259
87,64,174,261
87,63,173,260
87,63,172,261
87,63,170,260
87,63,169,260
87,63,168,264
87,63,168,261
87,63,167,261
87,63,166,261
87,62,166,263
87,62,166,264
87,62,164,264
87,61,164,265
87,60,165,266
87,59,165,266
87,58,164,267
87,58,161,267
87,58,161,267
87,57,162,267
87,57,159,269
87,56,159,268
87,55,160,268
87,55,158,270
87,55,157,271
87,55,156,271
87,54,156,271
88,53,157,272
88,53,156,273
88,52,155,273
88,50,156,274
88,49,157,275
88,48,158,277
88,47,158,277
88,47,157,278
88,45,158,278
90,44,158,279
90,44,158,280
90,44,156,280
90,44,156,280
90,44,155,280
90,44,154,281
90,44,152,282
90,44,150,283
90,44,149,283
90,43,148,284
90,43,148,285
90,43,147,284
90,42,145,287
90,42,145,285
90,42,143,285
90,42,143,286
90,42,141,286
91,42,141,287
91,42,140,287
91,41,140,289
91,41,140,290
91,41,140,292
91,41,137,292
91,39,139,292
91,39,138,291
91,39,138,291
91,39,136,292
91,39,135,292
91,39,135,292
91,39,135,292
91,39,134,292
91,39,133,292
91,44,130,295
91,44,130,295
91,44,130,296
91,42,132,300
91,41,131,299
91,41,127,299
91,40,128,301
91,39,129,301
91,38,129,301
91,38,128,303
91,37,128,303
91,37,128,305
91,37,126,304
91,37,126,304
91,37,125,304
91,37,125,304
91,36,126,306
91,36,125,307
91,35,126,310
91,35,124,309
91,35,123,310
91,35,123,311
91,35,122,310
93,35,121,312
95,35,119,310
95,34,120,311
95,34,120,312
95,34,119,312
95,34,118,313
95,33,118,312
95,33,116,314
95,33,113,317
95,33,112,319
95,33,112,319
95,33,112,320
95,33,111,321
95,33,111,322
95,32,109,322
95,32,109,322
95,32,109,322
95,32,109,324
95,32,108,327
95,32,108,327
95,32,107,327
95,32,106,330
95,32,105,330
95,31,103,331
95,31,102,331
95,30,103,332
95,29,104,334
95,29,104,334
96,29,104,337
96,28,105,338
96,28,104,337
96,28,103,338
96,28,102,339
98,28,100,339
98,28,99,339
98,28,98,340
98,28,97,340
98,28,97,341
98,28,97,341
100,28,97,341
100,28,97,341
100,28,96,341
100,28,95,344
100,28,95,345
100,28,94,346
100,28,93,347
100,28,92,352
100,28,91,350
102,28,91,351
102,28,90,352
102,28,90,352
102,28,90,352
102,28,89,356
102,28,89,356
102,28,89,357
102,28,89,359
102,28,88,359
102,27,88,359
102,27,86,361
102,27,85,362
102,27,84,363
102,27,84,366
102,27,82,364
102,27,82,364
102,27,81,366
102,27,80,365
102,27,80,367
102,27,80,368
103,27,80,369
103,27,80,371
103,26,80,372
104,26,80,373
104,26,80,374
104,25,81,375
104,25,81,375
104,25,81,377
104,25,81,378
104,25,81,379
104,24,80,379
104,24,80,380
104,24,79,380
104,24,78,382
104,24,77,381
104,24,76,381
104,24,75,382
104,24,75,383
104,24,75,383
104,24,75,384
104,24,74,386
104,24,74,385
104,24,73,388
104,24,72,389
104,24,72,390
104,22,74,391
104,22,73,392
104,22,72,392
104,22,71,393
104,21,72,395
104,21,71,394
105,21,70,395
105,21,70,393
105,21,70,395
105,21,70,397
107,21,70,398
107,21,69,400
107,21,68,399
107,20,68,399
107,20,65,399
107,20,65,400
107,20,64,403
107,20,63,403
107,19,63,403
107,19,62,404
107,19,62,405
107,19,62,405
107,19,62,406
107,19,62,405
107,19,61,405
107,19,60,406
107,18,61,406
107,17,62,408
107,17,61,409
109,17,61,410
109,17,61,413
109,17,60,412
109,17,60,414
109,17,59,413
109,17,58,415
109,17,58,417
111,16,57,417
111,16,56,419
111,15,57,420
113,15,57,420
115,15,56,420
115,15,56,423
118,15,56,423
118,15,56,422
120,15,56,422
120,15,55,423
120,15,55,425
120,15,55,423
120,15,55,427
120,15,53,428
120,15,53,427
120,14,54,427
120,14,52,427
120,14,51,429
120,14,51,429
120,14,50,432
120,14,50,432
120,14,50,433
120,14,49,433
120,14,49,436
120,14,49,435
120,14,48,436
120,14,47,436
120,14,47,438
120,14,47,438
120,14,46,438
120,14,46,438
120,13,47,439
120,13,47,441
122,13,47,443
122,13,47,443
122,13,47,442
122,13,47,442
122,13,47,443
122,13,47,444
122,13,47,444
122,13,47,444
122,13,47,444
122,13,46,445
122,13,46,445
122,13,46,448
122,13,45,450
124,13,45,453
124,13,45,454
124,13,44,455
124,13,44,455
124,13,44,456
124,13,44,457
124,13,42,457
124,13,42,460
124,13,41,460
124,13,41,461
124,13,41,462
124,13,41,463
124,13,40,463
124,13,40,464
124,13,40,465
124,13,40,465
124,13,40,467
124,13,40,467
124,13,40,470
124,13,40,471
124,13,40,471
124,13,39,470
124,13,39,470
124,13,38,472
125,13,38,476
125,13,38,474
125,13,38,476
125,13,37,476
125,13,37,477
125,13,37,478
125,13,37,478
125,13,36,478
125,13,36,478
125,13,34,479
125,13,33,480
125,13,33,481
125,13,33,484
125,13,32,484
125,13,32,483
125,13,31,483
125,13,31,485
125,13,31,485
125,13,30,486
125,12,31,485
125,12,30,485
125,12,28,487
125,12,28,485
125,12,28,485
125,12,28,487
125,12,27,487
125,11,28,489
125,11,28,488
125,11,28,490
126,11,28,492
126,10,29,493
126,10,28,495
126,10,28,498
126,10,28,498
126,10,28,498
126,10,28,498
126,10,28,500
126,10,27,501
126,10,26,502
126,9,26,502
128,9,26,504
130,9,26,504
130,9,26,505
130,9,26,505
130,9,26,506
130,9,26,507
130,9,25,508
130,9,25,509
130,9,25,508
130,9,25,512
130,9,25,511
130,9,25,513
132,9,25,513
132,9,25,512
132,9,25,513
132,9,23,513
132,9,23,514
133,9,23,516
133,9,23,516
133,9,23,517
133,9,23,517
133,9,23,517
134,9,22,519
134,9,22,518
135,9,22,519
135,9,22,519
135,9,22,520
135,9,22,520
135,9,21,519
135,9,21,519
135,9,21,520
135,9,21,520
135,9,21,523
135,9,20,522
135,9,20,522
137,9,20,524
137,8,21,523
137,8,21,525
137,8,21,527
137,8,21,527
137,8,21,529
137,8,21,529
137,8,21,529
137,8,21,530
137,8,21,531
137,8,21,531
137,8,20,531
137,8,20,532
137,8,20,533
137,8,20,534
137,8,20,536
137,8,20,535
137,8,20,537
137,8,20,540
137,8,20,542
137,8,20,542
138,8,20,543
138,8,20,546
138,8,20,546
138,8,20,548
138,8,20,549
138,8,20,549
138,8,20,550
140,8,20,551
140,8,20,552
140,8,20,552
139,8,20,556
139,8,20,554
139,8,20,553
139,8,20,554
139,8,20,555
139,8,20,559
139,8,20,560
139,8,20,563
139,8,20,565
139,8,20,564
139,8,20,566
139,8,20,566
139,8,19,566
139,8,19,566
139,8,19,567
139,8,19,568
139,8,19,567
139,8,19,569
139,8,18,569
140,8,17,568
140,8,17,570
140,8,17,570
140,8,17,571
140,8,16,573
141,8,16,573
141,8,16,573
141,8,16,575
141,8,16,575
143,8,16,578
143,8,16,579
143,8,15,579
143,8,15,579
143,8,14,579
143,8,14,579
143,8,14,579
143,8,14,579
143,8,13,580
143,8,13,580
143,8,13,582
143,8,13,583
143,8,13,585
143,7,14,585
143,7,14,586
143,7,14,587
143,7,14,588
143,7,13,590
143,7,13,589
143,7,13,589
144,7,13,591
144,7,12,593
144,7,11,593
144,7,11,594
144,7,11,595
144,7,11,596
146,7,11,596
146,7,11,597
146,7,11,598
148,7,11,598
148,7,11,600
148,7,10,600
148,7,9,600
148,7,9,600
149,7,9,600
149,7,9,601
149,7,9,601
149,7,9,602
149,7,9,603
149,6,10,605
149,6,9,606
149,6,9,607
149,6,8,610
149,6,8,610
149,6,8,610
149,6,8,611
149,6,8,610
150,6,8,611
150,6,8,613
150,6,7,614
150,6,7,616
150,6,7,617
151,6,7,618
151,6,7,617
151,6,7,618
151,6,7,619
151,6,6,620
153,6,6,620
153,6,6,621
156,6,6,622
155,6,6,622
155,6,6,625
155,6,6,624
157,6,6,624
157,6,6,625
157,6,6,626
157,6,6,627
157,6,6,628
158,6,6,629
158,6,6,629
158,6,6,631
158,6,6,632
158,6,6,633
158,6,6,634
158,6,6,636
158,6,6,635
161,6,6,637
163,6,6,637
163,5,7,638
163,5,7,639
163,5,7,641
163,5,7,642
163,5,7,643
163,5,7,644
163,5,7,645
163,5,7,644
163,5,7,646
163,5,7,647
163,5,7,647
163,5,7,649
163,5,7,650
163,5,7,652
163,5,7,651
163,5,7,652
163,5,7,654
162,5,7,654
162,5,7,654
162,4,8,656
162,4,8,657
161,4,8,656
161,4,8,657
161,4,7,661
161,4,7,663
161,4,7,663
161,4,7,662
161,4,7,664
161,4,7,666
161,4,7,668
161,4,7,671
161,4,7,670
162,3,8,671
163,3,8,672
163,3,8,673
163,3,8,674
163,3,8,674
163,3,8,675
163,3,8,676
163,3,8,677
163,3,8,677
163,2,9,679
163,2,9,679
163,2,9,679
163,2,9,681
163,2,9,679
165,2,9,680
165,2,9,681
165,2,9,682
165,2,9,683
165,2,9,684
165,2,9,684
165,2,9,685
165,2,9,684
165,2,9,684
166,1,10,685
