13,651,96,1091
13,655,96,1090
13,655,96,1091
12,656,96,1089
12,656,96,1089
12,665,97,1086
12,670,96,1085
12,669,96,1080
12,670,96,1077
12,676,96,1072
12,680,96,1069
12,680,96,1067
11,684,96,1066
11,683,97,1065
11,683,96,1064
11,686,96,1065
11,684,98,1063
11,687,97,1061
11,696,97,1060
11,695,98,1062
11,696,99,1063
10,697,99,1055
10,700,99,1053
10,705,99,1052
10,704,99,1049
10,706,102,1045
10,711,102,1043
10,715,103,1042
10,718,102,1040
10,719,102,1040
10,722,104,1038
10,721,105,1037
10,726,105,1036
10,730,102,1033
10,728,104,1032
10,728,103,1031
10,730,102,1029
10,735,102,1029
10,739,103,1026
10,739,102,1021
10,740,103,1020
10,740,103,1016
10,743,104,1014
10,750,105,1013
10,750,104,1011
10,750,104,1004
10,754,104,1001
10,758,105,999
10,758,104,996
10,762,103,994
10,766,103,993
10,765,104,990
10,764,105,988
10,763,106,984
9,764,105,979
9,767,105,977
9,766,104,975
9,766,103,976
9,766,103,975
9,768,102,971
9,768,101,968
9,771,100,967
9,771,100,964
9,773,99,959
9,777,100,959
9,783,100,959
9,785,101,957
9,788,101,950
9,790,101,948
9,803,100,946
9,803,99,944
9,803,99,939
9,812,100,937
9,816,100,935
9,815,101,934
9,819,101,932
9,822,100,931
8,823,99,928
8,824,98,925
8,823,99,922
8,826,99,920
8,826,101,920
8,830,100,917
8,838,100,916
8,842,100,914
8,841,100,910
8,844,99,905
8,848,98,904
8,848,98,899
8,863,97,896
8,863,97,888
8,870,98,883
8,876,98,877
8,878,98,873
8,883,98,867
8,884,98,863
8,887,98,860
8,893,96,855
8,890,99,853
8,896,100,849
8,897,101,845
8,903,101,838
8,910,100,834
8,912,100,830
8,916,100,824
8,928,100,819
8,934,100,817
8,939,100,808
8,951,101,805
8,950,101,804
8,952,102,801
8,963,104,799
8,968,104,795
8,975,103,792
8,980,105,788
8,980,105,786
8,984,106,783
8,993,105,777
8,997,105,774
8,1004,104,769
8,1003,104,762
8,1005,105,757
8,1004,106,753
8,1008,110,748
8,1009,110,743
8,1023,111,741
7,1023,111,738
7,1038,111,734
7,1043,111,731
7,1044,114,730
7,1044,113,725
7,1052,113,723
7,1052,114,722
7,1056,115,719
7,1065,116,718
7,1072,116,711
7,1085,116,710
7,1090,118,705
7,1092,118,702
7,1101,118,698
7,1110,118,695
6,1109,119,693
6,1107,120,691
6,1109,119,685
6,1107,120,684
6,1110,121,680
6,1111,121,676
6,1113,121,673
6,1119,121,667
6,1134,123,661
6,1132,126,655
5,1141,126,654
5,1145,126,649
5,1145,126,647
5,1158,126,644
5,1158,126,642
5,1160,128,639
5,1159,131,634
5,1166,132,624
5,1173,132,622
5,1187,132,617
5,1189,133,614
5,1193,134,607
5,1204,135,604
5,1200,139,600
5,1202,139,597
5,1202,139,596
5,1204,139,594
5,1207,138,590
5,1212,138,589
5,1228,139,590
5,1231,139,589
5,1236,140,584
5,1238,140,579
5,1246,142,575
5,1246,141,570
5,1249,143,567
3,1256,143,565
3,1260,144,561
3,1263,144,560
3,1268,145,558
3,1280,146,555
3,1281,147,554
3,1282,148,545
3,1285,150,541
3,1287,148,538
3,1295,149,533
3,1295,149,531
3,1300,149,529
3,1314,149,525
3,1323,150,523
3,1322,151,522
3,1331,151,516
3,1339,151,512
3,1346,153,509
3,1353,156,504
3,1354,157,498
3,1355,158,497
3,1356,157,489
3,1357,158,484
3,1360,158,480
3,1365,159,476
3,1370,158,473
3,1374,159,469
3,1373,160,468
3,1379,161,465
3,1392,162,462
3,1391,166,459
3,1392,166,458
3,1394,168,456
3,1399,168,452
3,1406,168,450
3,1412,169,445
3,1417,169,440
3,1417,169,438
3,1424,169,435
3,1422,169,431
3,1425,170,430
3,1425,170,423
3,1435,171,422
3,1437,174,418
3,1443,174,414
3,1445,174,407
3,1452,174,404
3,1466,175,401
3,1465,175,402
3,1470,176,400
3,1482,180,393
3,1483,182,389
3,1488,186,387
3,1490,188,385
3,1495,188,382
3,1502,188,383
3,1500,189,380
3,1499,194,376
3,1507,196,375
3,1514,197,372
3,1516,199,371
3,1525,200,369
3,1529,199,365
3,1529,199,361
3,1534,199,360
3,1536,202,356
3,1539,203,349
3,1548,202,348
3,1549,204,345
3,1552,204,343
3,1558,205,343
3,1557,206,342
3,1572,208,342
3,1573,211,340
3,1580,212,337
3,1580,211,336
3,1584,212,330
3,1586,214,328
3,1588,216,325
3,1587,215,321
3,1595,219,318
3,1597,221,318
3,1601,223,315
3,1602,224,314
3,1617,226,312
3,1626,230,310
3,1634,232,307
3,1633,237,304
3,1638,237,301
3,1642,238,297
3,1644,235,295
3,1646,237,294
3,1649,238,293
3,1650,240,287
3,1660,242,285
3,1662,244,283
3,1668,247,282
3,1672,249,280
3,1672,253,279
3,1674,256,280
3,1681,255,276
3,1686,255,271
3,1690,256,269
3,1699,260,269
3,1713,260,266
3,1729,262,266
3,1733,262,260
3,1744,262,256
3,1751,261,254
3,1755,265,250
3,1779,264,245
3,1779,265,244
3,1781,266,240
3,1780,271,237
3,1802,273,236
3,1813,274,237
3,1822,275,234
3,1834,275,233
3,1839,275,230
3,1849,275,230
3,1860,280,228
3,1868,281,227
3,1876,284,223
3,1879,284,224
3,1883,289,223
3,1885,292,222
3,1899,293,219
3,1913,294,218
3,1911,296,215
3,1920,296,212
3,1921,298,212
3,1928,298,210
3,1927,301,208
3,1940,302,206
3,1955,307,202
3,1965,309,201
3,1960,313,199
3,1970,313,194
3,1980,316,194
3,1994,317,193
3,1996,317,193
3,1991,322,193
3,2017,322,190
3,2029,327,191
3,2033,332,188
3,2043,333,187
3,2050,336,187
3,2050,338,186
3,2082,337,185
3,2098,340,185
3,2115,344,181
3,2110,347,179
3,2107,350,177
3,2117,350,176
3,2117,355,175
3,2130,355,170
3,2143,360,167
3,2154,363,165
3,2148,369,164
3,2160,373,162
3,2159,375,160
3,2164,379,160
3,2165,381,158
3,2179,384,156
3,2191,389,152
3,2206,389,151
3,2214,392,150
3,2222,396,149
3,2225,396,148
3,2227,398,146
3,2233,397,145
3,2248,401,144
3,2266,403,143
3,2270,407,143
3,2282,410,142
3,2283,412,142
3,2287,420,141
3,2295,424,140
3,2301,422,140
3,2301,428,136
3,2306,430,133
3,2313,434,131
3,2313,437,130
3,2314,439,130
3,2315,443,127
3,2312,449,128
3,2307,454,126
3,2311,454,124
3,2322,455,123
3,2324,460,123
3,2337,466,122
3,2353,467,120
3,2360,468,120
3,2376,470,120
3,2376,477,118
3,2374,478,117
3,2382,480,114
3,2395,485,113
3,2402,490,114
3,2416,491,114
3,2407,501,115
3,2427,502,115
3,2425,507,115
3,2422,510,115
3,2431,515,115
3,2438,523,114
3,2451,524,112
3,2467,529,111
3,2476,534,111
3,2482,536,111
3,2483,543,112
3,2508,549,110
3,2516,556,107
3,2514,564,105
3,2518,569,105
3,2518,574,101
3,2511,582,100
3,2512,589,99
3,2518,593,97
3,2530,596,97
3,2539,602,96
3,2551,607,96
3,2560,613,94
3,2574,613,94
3,2577,617,93
3,2589,618,93
3,2599,623,94
3,2600,627,94
3,2603,630,92
3,2597,638,93
3,2601,643,92
3,2607,650,90
3,2608,654,86
3,2622,654,85
3,2627,659,85
3,2623,668,85
3,2625,676,85
3,2626,680,84
3,2627,683,83
3,2629,683,83
3,2633,688,82
3,2637,691,81
3,2648,697,80
3,2649,702,80
3,2658,705,79
3,2657,713,78
3,2666,713,78
3,2668,717,75
3,2678,717,75
3,2686,723,75
3,2705,728,74
3,2705,730,74
3,2699,736,75
3,2697,742,74
3,2693,745,72
3,2702,749,72
3,2703,753,72
3,2721,758,70
3,2719,765,68
3,2724,770,67
3,2740,773,67
3,2751,777,68
3,2761,781,69
3,2766,790,66
3,2768,794,64
3,2773,799,64
3,2780,804,63
3,2779,810,63
3,2781,813,62
3,2788,817,63
3,2783,828,61
3,2780,833,61
3,2778,843,61
3,2796,842,62
3,2795,844,59
3,2801,849,60
3,2809,854,59
3,2807,859,57
3,2803,867,57
3,2809,874,56
3,2818,883,56
3,2833,891,55
3,2854,893,55
3,2856,897,56
3,2864,907,56
3,2859,915,55
3,2867,919,55
3,2860,927,54
3,2861,931,55
3,2881,936,52
3,2895,938,52
3,2908,945,51
3,2906,953,50
3,2908,963,50
3,2925,966,50
3,2936,970,48
3,2951,972,48
3,2960,978,48
3,2970,985,48
3,2977,993,49
3,2980,997,48
3,2985,999,48
3,2992,1006,48
3,3004,1013,48
3,3006,1020,47
3,3021,1028,47
3,3032,1035,47
3,3042,1044,48
3,3034,1054,49
3,3039,1059,48
3,3045,1063,48
3,3051,1066,47
3,3054,1075,47
3,3062,1078,47
3,3072,1084,47
3,3073,1090,47
3,3079,1093,47
3,3090,1096,48
3,3088,1102,48
3,3099,1111,49
3,3095,1116,48
3,3089,1127,48
3,3106,1128,49
3,3120,1135,46
3,3120,1143,45
3,3136,1150,44
3,3146,1152,43
3,3149,1156,43
3,3154,1159,44
3,3157,1165,44
3,3165,1171,44
3,3163,1178,44
3,3189,1188,43
3,3184,1196,43
3,3188,1201,42
3,3198,1204,41
3,3208,1209,41
3,3217,1215,41
3,3218,1222,42
3,3228,1226,42
3,3226,1231,41
3,3230,1238,40
3,3236,1244,38
3,3245,1248,38
3,3247,1256,39
3,3253,1266,38
3,3250,1269,38
3,3277,1275,38
3,3274,1284,37
3,3280,1290,37
3,3278,1301,37
3,3285,1304,37
3,3289,1311,36
3,3301,1317,36
3,3307,1323,36
3,3313,1329,35
3,3323,1336,35
3,3331,1341,34
3,3348,1344,35
3,3350,1352,35
3,3342,1360,36
3,3350,1364,35
3,3350,1365,33
3,3375,1369,34
3,3369,1379,33
3,3367,1387,33
3,3369,1397,34
3,3361,1406,33
3,3369,1411,33
3,3375,1414,33
3,3374,1422,32
3,3375,1434,32
3,3382,1440,31
3,3384,1446,32
3,3378,1454,32
3,3394,1464,32
3,3402,1465,32
3,3394,1479,32
3,3403,1482,32
3,3408,1489,32
3,3419,1502,32
3,3422,1506,31
3,3423,1510,31
3,3421,1520,30
3,3436,1530,30
3,3438,1539,29
3,3435,1554,29
3,3431,1561,29
3,3430,1572,30
3,3431,1585,30
3,3429,1594,29
3,3428,1599,30
3,3423,1604,30
3,3422,1613,29
3,3413,1626,28
3,3428,1634,27
3,3422,1641,27
3,3429,1651,26
3,3424,1656,25
3,3416,1667,25
3,3408,1681,24
3,3419,1684,24
3,3431,1692,23
3,3443,1694,23
3,3442,1704,23
3,3437,1712,24
3,3427,1722,24
3,3413,1735,24
3,3420,1738,24
3,3425,1744,23
3,3431,1751,24
3,3431,1755,23
3,3427,1773,23
3,3421,1783,22
3,3433,1786,22
3,3433,1797,23
3,3447,1800,23
3,3444,1805,23
3,3442,1811,22
3,3440,1818,21
3,3437,1831,21
3,3435,1836,21
3,3426,1849,21
3,3418,1859,21
3,3421,1865,20
3,3419,1868,20
3,3420,1872,20
3,3421,1878,20
3,3421,1887,19
3,3426,1890,20
3,3426,1896,18
3,3415,1903,18
3,3411,1916,17
3,3423,1920,17
3,3419,1930,16
3,3404,1943,16
3,3392,1957,16
3,3388,1966,16
3,3396,1971,16
3,3399,1982,17
3,3406,1988,17
3,3403,1990,17
3,3400,1999,17
3,3393,2010,17
3,3391,2012,18
3,3392,2018,18
3,3373,2035,18
3,3381,2040,18
3,3373,2047,18
3,3365,2058,17
3,3360,2065,17
3,3354,2077,17
3,3345,2086,17
3,3358,2086,17
3,3352,2100,17
3,3363,2108,17
3,3353,2119,17
3,3356,2132,17
3,3349,2144,17
3,3348,2154,17
3,3350,2157,17
3,3348,2169,17
3,3340,2185,16
3,3334,2189,16
3,3330,2193,16
3,3326,2200,17
3,3321,2207,18
3,3319,2216,17
3,3311,2228,16
3,3312,2231,17
3,3304,2232,17
3,3305,2240,17
3,3300,2251,17
3,3305,2259,17
3,3303,2269,17
3,3316,2274,17
3,3307,2284,17
3,3293,2297,18
3,3287,2304,17
3,3284,2313,16
3,3283,2315,16
3,3275,2326,16
3,3269,2337,16
3,3263,2343,17
3,3261,2352,15
3,3259,2355,15
3,3255,2366,15
3,3251,2373,15
3,3245,2385,15
3,3228,2402,15
3,3216,2410,15
3,3210,2411,15
3,3198,2419,16
3,3198,2422,15
3,3197,2422,15
3,3191,2424,15
3,3182,2433,15
3,3177,2442,16
3,3172,2452,15
3,3167,2463,16
3,3164,2474,16
3,3151,2486,17
3,3138,2492,17
3,3138,2499,17
3,3135,2507,17
3,3134,2521,18
3,3121,2534,17
3,3122,2539,17
3,3116,2550,18
3,3108,2566,17
3,3100,2571,17
3,3098,2572,18
3,3100,2576,18
3,3090,2595,17
3,3088,2604,18
3,3079,2612,17
3,3073,2627,16
3,3060,2635,16
3,3052,2642,16
3,3053,2648,16
3,3048,2649,16
3,3039,2656,16
3,3031,2667,16
3,3022,2678,17
3,3014,2684,17
3,3008,2694,17
3,3003,2698,16
3,2999,2703,16
3,2997,2710,16
3,2991,2714,15
3,2980,2721,15
3,2985,2729,16
3,2969,2744,15
3,2964,2755,15
3,2959,2763,15
3,2956,2770,15
3,2942,2786,14
3,2934,2797,13
3,2925,2802,13
3,2923,2813,13
3,2925,2815,14
3,2915,2826,13
3,2905,2833,14
3,2894,2839,13
3,2876,2848,13
3,2871,2865,13
3,2868,2873,13
3,2860,2874,13
3,2855,2880,13
3,2847,2884,14
3,2838,2894,14
3,2837,2901,14
3,2826,2911,14
3,2811,2927,14
3,2814,2927,15
3,2806,2933,16
3,2795,2939,16
3,2795,2943,16
3,2788,2946,15
3,2778,2954,16
3,2767,2956,15
3,2757,2965,14
3,2753,2973,14
3,2753,2979,14
3,2746,2983,14
3,2744,2990,15
3,2738,2993,14
3,2728,3006,14
3,2717,3014,14
3,2715,3023,14
3,2712,3033,14
3,2705,3041,14
3,2699,3047,14
3,2689,3052,14
3,2699,3055,15
3,2694,3053,14
3,2693,3057,14
3,2688,3060,14
3,2680,3062,14
3,2668,3067,14
3,2661,3067,13
3,2658,3067,13
3,2650,3075,13
3,2644,3083,12
3,2643,3085,12
3,2638,3092,12
3,2636,3094,12
3,2639,3092,12
3,2628,3097,12
3,2625,3095,12
3,2621,3103,12
3,2604,3112,12
3,2596,3122,13
3,2589,3128,13
3,2576,3138,13
3,2567,3144,13
3,2555,3146,13
3,2558,3147,14
3,2558,3149,13
3,2546,3156,13
3,2536,3164,13
3,2528,3165,13
3,2523,3166,13
3,2514,3168,13
3,2517,3175,14
3,2513,3182,14
3,2505,3188,14
3,2505,3187,13
3,2503,3188,13
3,2498,3191,13
3,2494,3192,13
3,2484,3204,13
3,2480,3211,13
3,2470,3219,14
3,2464,3217,15
3,2458,3218,14
3,2444,3224,14
3,2435,3231,14
3,2423,3242,14
3,2412,3251,14
3,2403,3257,14
3,2397,3264,14
3,2395,3267,15
3,2388,3268,14
3,2382,3266,15
3,2383,3268,15
3,2372,3277,15
3,2366,3283,15
3,2363,3282,16
3,2350,3291,16
3,2345,3299,15
3,2337,3303,15
3,2337,3308,15
3,2329,3311,16
3,2337,3312,17
3,2328,3316,16
3,2315,3319,16
3,2311,3317,15
3,2303,3324,16
3,2298,3324,16
3,2285,3334,16
3,2273,3341,15
3,2262,3345,15
3,2254,3351,15
3,2260,3345,15
3,2253,3347,16
3,2245,3346,16
3,2237,3351,17
3,2231,3350,16
3,2225,3354,17
3,2218,3363,16
3,2204,3368,16
3,2210,3363,16
3,2202,3367,16
3,2190,3372,16
3,2185,3387,16
3,2182,3394,16
3,2170,3405,16
3,2156,3412,16
3,2153,3408,17
3,2143,3413,17
3,2139,3415,17
3,2142,3415,17
3,2135,3415,17
3,2133,3416,17
3,2121,3417,17
3,2114,3427,17
3,2111,3430,18
3,2108,3431,17
3,2102,3433,17
3,2096,3439,17
3,2085,3442,17
3,2077,3444,17
3,2071,3443,17
3,2059,3451,17
3,2061,3452,17
3,2051,3455,17
3,2048,3454,17
3,2047,3459,18
3,2037,3463,17
3,2031,3463,16
3,2019,3469,17
3,2009,3475,17
3,2015,3472,16
3,2013,3474,16
3,2001,3475,16
3,1994,3477,17
3,1982,3483,17
3,1982,3484,17
3,1971,3488,17
3,1965,3491,18
3,1958,3489,16
3,1946,3493,16
3,1938,3499,16
3,1936,3498,16
3,1930,3505,16
3,1920,3509,16
3,1921,3516,17
3,1919,3515,16
3,1919,3514,16
3,1911,3519,16
4,1911,3513,17
4,1905,3516,17
4,1897,3517,17
4,1890,3521,17
4,1880,3529,17
4,1870,3531,17
4,1856,3542,17
4,1853,3541,18
4,1849,3544,19
4,1848,3547,18
4,1839,3552,18
4,1827,3556,18
4,1820,3565,18
4,1812,3567,18
4,1804,3567,18
4,1795,3575,18
4,1786,3575,18
4,1779,3569,18
4,1772,3572,18
4,1773,3573,18
4,1769,3576,18
4,1750,3591,18
4,1745,3595,19
4,1731,3597,19
4,1724,3597,19
4,1712,3602,19
4,1707,3600,19
4,1710,3599,19
4,1699,3596,19
4,1695,3590,19
4,1697,3584,19
4,1698,3580,19
4,1700,3575,20
4,1691,3578,19
4,1690,3582,19
4,1683,3588,19
4,1666,3593,20
4,1658,3589,20
4,1657,3591,20
4,1659,3590,20
4,1652,3592,20
4,1637,3602,20
4,1633,3598,21
4,1631,3586,22
4,1628,3583,22
4,1624,3584,22
4,1622,3586,22
4,1629,3584,23
4,1624,3578,23
4,1623,3566,23
4,1614,3562,24
4,1601,3568,23
4,1592,3570,23
4,1586,3570,23
4,1580,3571,23
4,1582,3564,23
4,1570,3566,24
4,1567,3561,24
4,1575,3554,24
4,1569,3554,22
4,1562,3555,22
4,1554,3552,21
4,1547,3553,22
4,1543,3543,21
4,1539,3544,20
4,1530,3538,20
4,1524,3535,20
4,1530,3534,20
4,1524,3540,20
4,1518,3545,20
4,1508,3543,20
4,1504,3535,20
4,1499,3528,20
4,1498,3521,20
4,1495,3519,20
4,1485,3516,20
4,1472,3522,20
4,1468,3513,20
4,1453,3516,19
4,1444,3507,19
4,1429,3509,19
4,1429,3504,19
4,1430,3493,19
4,1424,3490,19
4,1418,3493,19
4,1416,3485,19
4,1416,3478,19
4,1415,3475,19
4,1407,3476,19
4,1405,3469,20
4,1399,3466,20
4,1390,3469,20
4,1387,3461,20
4,1380,3465,20
4,1377,3459,21
4,1376,3453,22
4,1368,3454,21
4,1369,3441,21
4,1366,3439,21
4,1363,3434,21
4,1356,3427,21
4,1349,3417,21
4,1342,3416,21
4,1341,3414,22
4,1339,3404,22
4,1325,3403,22
4,1318,3400,23
4,1313,3397,24
4,1309,3390,24
4,1308,3383,24
4,1304,3378,24
4,1297,3373,25
4,1300,3369,24
4,1296,3371,24
4,1294,3362,24
4,1284,3363,24
4,1280,3355,23
4,1275,3352,24
4,1260,3356,23
4,1260,3348,23
4,1252,3345,23
4,1247,3340,23
4,1243,3338,24
4,1237,3342,23
4,1228,3337,23
4,1222,3332,23
4,1208,3339,23
4,1204,3331,23
4,1199,3335,23
4,1193,3328,23
4,1185,3325,23
4,1187,3321,23
4,1184,3316,23
4,1179,3312,24
4,1176,3302,24
4,1169,3297,25
4,1157,3303,25
4,1156,3302,25
4,1150,3298,25
4,1144,3290,26
4,1145,3284,26
4,1139,3281,26
4,1131,3275,27
4,1129,3269,27
4,1118,3267,27
4,1112,3259,27
4,1111,3251,27
4,1106,3249,27
4,1111,3240,27
4,1106,3231,26
4,1100,3231,26
4,1097,3220,26
4,1092,3211,26
4,1097,3202,26
4,1090,3201,26
4,1092,3195,27
4,1094,3182,26
4,1091,3176,26
4,1086,3170,27
4,1080,3158,28
4,1077,3146,27
4,1078,3141,28
4,1073,3146,27
4,1074,3144,27
4,1075,3137,27
4,1073,3121,27
4,1066,3115,27
4,1072,3103,28
4,1068,3093,28
4,1063,3101,28
4,1059,3101,28
4,1064,3096,28
4,1059,3091,29
4,1065,3084,30
4,1074,3078,29
4,1076,3064,29
4,1075,3055,29
4,1075,3052,28
4,1071,3050,28
4,1063,3042,29
4,1066,3032,29
4,1062,3021,28
4,1063,3010,29
4,1057,3010,28
4,1063,3000,27
4,1059,2992,28
4,1058,2988,27
4,1051,2973,27
4,1048,2959,27
4,1044,2951,27
4,1050,2947,27
4,1050,2936,28
4,1048,2932,28
4,1046,2918,28
4,1049,2908,28
4,1045,2897,28
4,1051,2888,28
4,1049,2877,29
4,1036,2875,29
4,1028,2872,28
4,1020,2870,28
4,1013,2870,29
4,1009,2861,29
4,1009,2858,29
4,1006,2848,29
4,1009,2836,29
4,1009,2824,30
4,1006,2823,29
4,1004,2814,30
4,999,2809,30
4,1000,2801,30
4,995,2796,30
4,1002,2784,30
4,996,2779,30
4,998,2778,30
4,991,2777,30
4,988,2772,30
4,991,2770,29
4,990,2764,29
4,987,2759,28
4,982,2757,28
4,979,2750,28
4,982,2741,28
4,983,2739,29
4,980,2735,29
4,987,2723,30
4,983,2719,30
4,989,2706,30
4,991,2696,30
4,990,2689,30
4,996,2684,30
4,1003,2678,28
4,1000,2671,28
4,998,2664,28
4,992,2654,28
4,988,2652,28
4,986,2639,29
4,986,2635,28
4,985,2627,28
4,984,2617,28
4,979,2619,28
4,977,2614,29
4,974,2607,30
4,967,2595,30
4,969,2588,30
4,967,2585,30
4,973,2578,31
4,968,2576,30
4,960,2570,30
4,961,2559,30
4,956,2554,30
4,953,2547,30
4,959,2540,30
4,958,2537,30
4,962,2522,31
4,965,2513,31
4,963,2509,31
4,960,2502,31
4,957,2493,31
4,956,2484,30
4,951,2482,30
4,943,2472,30
4,947,2461,31
4,946,2451,31
4,945,2439,31
4,945,2434,32
4,944,2427,32
4,943,2417,31
4,940,2412,31
4,936,2403,31
4,935,2398,31
4,938,2388,32
4,941,2376,33
4,941,2364,34
4,938,2357,33
4,934,2351,34
4,941,2344,34
4,935,2342,32
4,933,2331,32
4,932,2323,32
4,932,2314,33
4,931,2307,33
4,930,2299,33
4,932,2291,34
4,935,2283,34
4,935,2267,35
4,937,2255,35
4,935,2250,36
4,936,2246,36
4,942,2245,35
4,937,2234,35
4,934,2232,35
4,937,2224,36
4,935,2219,36
4,937,2212,35
4,935,2210,35
4,939,2199,35
4,935,2190,35
4,939,2174,36
4,939,2162,35
4,937,2150,35
4,934,2142,35
4,934,2136,35
4,934,2129,35
4,929,2124,35
4,926,2118,35
4,923,2112,35
4,923,2103,35
4,919,2099,35
4,919,2086,36
4,917,2080,35
4,915,2076,36
4,913,2070,34
4,907,2063,33
4,903,2052,33
4,897,2042,32
4,895,2035,32
4,897,2029,32
4,893,2028,32
4,890,2018,32
4,887,2014,33
4,888,2007,32
4,886,1996,32
4,881,1996,32
4,878,1988,32
4,879,1980,32
4,878,1975,32
4,876,1969,31
4,873,1960,32
4,869,1954,31
4,865,1946,31
4,862,1941,31
4,862,1930,31
4,861,1922,32
4,863,1915,30
4,861,1903,30
4,858,1893,30
4,862,1888,31
4,865,1879,31
4,856,1877,31
4,855,1870,32
4,860,1862,32
4,857,1862,32
4,856,1856,33
4,858,1849,33
4,860,1842,33
4,855,1838,33
4,857,1825,34
4,858,1817,34
4,858,1809,34
4,856,1799,34
4,852,1795,34
4,850,1791,35
4,847,1782,35
4,853,1772,34
4,849,1764,34
4,846,1753,34
4,844,1747,34
4,841,1748,35
4,840,1739,36
4,842,1735,35
4,841,1729,36
4,841,1717,35
4,838,1713,34
4,840,1706,34
4,837,1698,34
4,837,1690,34
4,837,1677,34
4,838,1671,34
4,838,1662,35
4,840,1652,35
4,840,1653,33
4,842,1644,33
4,838,1638,33
4,839,1635,31
4,837,1629,32
4,835,1622,31
4,835,1614,31
4,837,1609,32
4,835,1599,32
4,837,1584,32
4,836,1576,32
4,838,1570,31
4,835,1560,31
4,832,1553,31
4,831,1541,32
4,829,1537,30
4,826,1533,30
4,823,1530,31
4,821,1521,29
4,820,1513,30
4,815,1511,29
4,815,1506,30
4,818,1503,29
4,816,1496,29
4,821,1482,29
4,825,1474,29
4,818,1476,29
4,820,1470,29
4,818,1462,29
4,817,1452,29
4,816,1448,30
4,816,1442,28
4,816,1433,29
4,818,1429,30
4,816,1426,29
4,811,1425,29
4,811,1420,28
4,809,1409,28
4,807,1397,29
4,806,1395,29
4,804,1391,29
4,802,1383,29
4,799,1375,29
4,797,1366,29
4,796,1363,29
4,795,1355,28
4,794,1353,27
4,797,1348,27
4,794,1340,27
4,799,1328,28
4,801,1327,28
4,794,1322,28
4,791,1316,27
4,788,1303,28
4,784,1299,29
4,789,1295,29
4,789,1288,30
4,794,1282,29
4,792,1278,29
4,796,1270,29
4,799,1269,29
4,799,1264,30
4,800,1257,29
4,800,1254,29
4,799,1246,29
4,797,1243,30
4,795,1234,29
4,792,1230,29
4,792,1229,29
4,790,1224,29
4,789,1223,29
4,791,1216,29
4,790,1209,29
4,785,1203,28
4,784,1201,28
4,782,1192,28
4,781,1187,28
4,777,1187,29
4,775,1180,29
4,776,1176,29
4,777,1174,29
4,775,1171,29
4,775,1170,29
4,778,1165,29
4,775,1159,29
4,772,1158,29
4,773,1152,29
4,780,1144,29
4,779,1134,29
4,781,1127,30
4,777,1123,31
4,776,1111,31
4,773,1107,31
4,771,1101,31
4,770,1097,31
4,769,1092,31
4,769,1082,31
4,769,1072,31
4,769,1065,31
4,768,1055,31
4,767,1052,31
4,764,1045,30
